0,5.88033687268649,0,0.03
1,8.829738676055099,0,0.03
2,8.829738676055099,0,0.03
3,8.829738676055099,0,0.03
4,8.829738676055099,0,0.03
5,8.829738676055099,0,0.03
6,8.557794499824414,0,0.03
7,8.557794499824414,0,0.03
8,8.557794499824414,0,0.03
9,7.755943418732383,0,0.03
10,7.755943418732383,0,0.03
11,11.456513463793193,0,0.03
12,11.456513463793193,0,0.03
13,11.456513463793193,0,0.03
14,6.02394224762881,0,0.03
15,5.926159287264978,0,0.03
16,5.926159287264978,0,0.03
17,5.926159287264978,0,0.03
18,2.2646898638552755,0,0.03
19,2.2646898638552755,0,0.03
20,2.2646898638552755,0,0.03
21,2.2646898638552755,0,0.03
22,2.2646898638552755,0,0.03
23,4.873967191554248,0,0.03
24,3.4262097328610435,0,0.03
25,3.4262097328610435,0,0.03
26,3.4262097328610435,0,0.03
27,7.449741758313983,0,0.03
28,5.343124288138241,0,0.03
29,5.343124288138241,0,0.03
30,5.343124288138241,0,0.03
31,5.343124288138241,0,0.03
32,5.343124288138241,0,0.03
33,5.155906076468528,0,0.03
34,5.155906076468528,0,0.03
35,5.155906076468528,0,0.03
36,3.925821974580643,0,0.03
37,3.925821974580643,0,0.03
38,3.925821974580643,0,0.03
39,3.925821974580643,0,0.03
40,3.925821974580643,0,0.03
41,1.2011984767309252,0,0.03
42,1.2011984767309252,0,0.03
43,1.2011984767309252,0,0.03
44,4.575045320634248,0,0.03
45,6.4691834611156445,0,0.03
46,6.4691834611156445,0,0.03
47,6.4691834611156445,0,0.03
48,6.4691834611156445,0,0.03
49,6.4691834611156445,0,0.03
