0,26.50898670209517,0,0.03
1,26.50898670209517,0,0.03
2,26.50898670209517,0,0.03
3,2.73302055322724,0,0.03
4,2.73302055322724,0,0.03
5,2.73302055322724,0,0.03
6,2.73302055322724,0,0.03
7,23.98024495231134,0,0.03
8,23.98024495231134,0,0.03
9,23.98024495231134,0,0.03
10,23.98024495231134,0,0.03
11,7.227822554491205,0,0.03
12,7.227822554491205,0,0.03
13,7.227822554491205,0,0.03
14,7.227822554491205,0,0.03
15,6.869907298205928,0,0.03
16,6.869907298205928,0,0.03
17,6.869907298205928,0,0.03
18,6.869907298205928,0,0.03
19,9.349731613120944,0,0.03
20,9.349731613120944,0,0.03
21,9.349731613120944,0,0.03
22,9.349731613120944,0,0.03
23,22.85981744162911,0,0.03
24,22.85981744162911,0,0.03
25,22.85981744162911,0,0.03
26,22.85981744162911,0,0.03
27,14.150167205882095,0,0.03
28,14.150167205882095,0,0.03
29,14.150167205882095,0,0.03
30,14.150167205882095,0,0.03
31,3.009273838880384,0,0.03
32,3.009273838880384,0,0.03
33,3.009273838880384,0,0.03
34,3.009273838880384,0,0.03
35,19.388435547010964,0,0.03
36,19.388435547010964,0,0.03
37,19.388435547010964,0,0.03
38,19.388435547010964,0,0.03
39,18.951981028378135,0,0.03
40,26.97620573578216,0,0.03
41,26.97620573578216,0,0.03
42,26.97620573578216,0,0.03
43,26.97620573578216,0,0.03
44,15.357889893410096,0,0.03
45,15.357889893410096,0,0.03
46,15.357889893410096,0,0.03
47,20.639273216808885,0,0.03
48,20.639273216808885,0,0.03
49,20.639273216808885,0,0.03
