0,3.1409347089118738,0.01,0.02
1,3.1409347089118738,0.01,0.02
2,3.1409347089118738,0.01,0.02
3,3.1409347089118738,0.01,0.02
4,3.1409347089118738,0.01,0.02
5,3.1409347089118738,0.01,0.02
6,1.3908573877312902,0.01,0.02
7,0.6781601634799042,0.01,0.02
8,0.6781601634799042,0.01,0.02
9,0.6781601634799042,0.01,0.02
10,0.6781601634799042,0.01,0.02
11,0.6781601634799042,0.01,0.02
12,0.6781601634799042,0.01,0.02
13,1.6544357436051627,0.01,0.02
14,1.6544357436051627,0.01,0.02
15,1.6544357436051627,0.01,0.02
16,1.6544357436051627,0.01,0.02
17,1.6544357436051627,0.01,0.02
18,2.7677043238797023,0.01,0.02
19,2.7677043238797023,0.01,0.02
20,2.7677043238797023,0.01,0.02
21,2.7677043238797023,0.01,0.02
22,0.4281441682386067,0.01,0.02
23,2.3460801973111125,0.01,0.02
24,2.3460801973111125,0.01,0.02
25,2.3460801973111125,0.01,0.02
26,2.3460801973111125,0.01,0.02
27,2.4271914468914724,0.01,0.02
28,2.4271914468914724,0.01,0.02
29,3.5978499295568294,0.01,0.02
30,3.5978499295568294,0.01,0.02
31,3.5978499295568294,0.01,0.02
32,3.5978499295568294,0.01,0.02
33,0.8978869242682639,0.01,0.02
34,0.8978869242682639,0.01,0.02
35,0.8978869242682639,0.01,0.02
36,0.8978869242682639,0.01,0.02
37,0.8978869242682639,0.01,0.02
38,0.5430365916668518,0.01,0.02
39,0.5430365916668518,0.01,0.02
40,0.5430365916668518,0.01,0.02
41,0.5430365916668518,0.01,0.02
42,0.5430365916668518,0.01,0.02
43,0.5430365916668518,0.01,0.02
44,0.9556434608847784,0.01,0.02
45,0.9556434608847784,0.01,0.02
46,0.9556434608847784,0.01,0.02
47,0.9556434608847784,0.01,0.02
48,0.9556434608847784,0.01,0.02
49,0.9556434608847784,0.01,0.02
