0,9.343931975930987,0,0.02
1,13.920675678237458,0,0.02
2,13.920675678237458,0,0.02
3,13.920675678237458,0,0.02
4,10.620393591706453,0,0.02
5,10.620393591706453,0,0.02
6,10.620393591706453,0,0.02
7,15.060059315574705,0,0.02
8,15.060059315574705,0,0.02
9,15.060059315574705,0,0.02
10,12.29384001364424,0,0.02
11,12.29384001364424,0,0.02
12,12.29384001364424,0,0.02
13,11.032817967960131,0,0.02
14,11.032817967960131,0,0.02
15,11.032817967960131,0,0.02
16,11.177127344937482,0,0.02
17,11.177127344937482,0,0.02
18,8.660866212265734,0,0.02
19,8.660866212265734,0,0.02
20,8.660866212265734,0,0.02
21,9.890548039550996,0,0.02
22,9.890548039550996,0,0.02
23,9.890548039550996,0,0.02
24,12.520036409330103,0,0.02
25,12.520036409330103,0,0.02
26,12.520036409330103,0,0.02
27,9.184187554223543,0,0.02
28,9.184187554223543,0,0.02
29,9.184187554223543,0,0.02
30,12.212475398190081,0,0.02
31,12.212475398190081,0,0.02
32,12.212475398190081,0,0.02
33,13.500029568530918,0,0.02
34,13.330295346351487,0,0.02
35,13.330295346351487,0,0.02
36,11.129201302637227,0,0.02
37,11.129201302637227,0,0.02
38,11.129201302637227,0,0.02
39,10.120285923712164,0,0.02
40,10.120285923712164,0,0.02
41,10.120285923712164,0,0.02
42,11.951193315256432,0,0.02
43,11.951193315256432,0,0.02
44,11.951193315256432,0,0.02
45,11.539740811291246,0,0.02
46,11.539740811291246,0,0.02
47,11.539740811291246,0,0.02
48,12.796484248834552,0,0.02
49,13.622092328215208,0,0.02
