0,3.0790842117007493,0,0.03
1,3.0790842117007493,0,0.03
2,3.0790842117007493,0,0.03
3,1.9793381580893856,0,0.03
4,1.9793381580893856,0,0.03
5,1.9793381580893856,0,0.03
6,3.1734315708738805,0,0.03
7,3.1734315708738805,0,0.03
8,3.1734315708738805,0,0.03
9,3.1734315708738805,0,0.03
10,2.3414475388393035,0,0.03
11,2.3414475388393035,0,0.03
12,2.3414475388393035,0,0.03
13,2.3414475388393035,0,0.03
14,3.499012328809945,0,0.03
15,3.499012328809945,0,0.03
16,3.499012328809945,0,0.03
17,3.499012328809945,0,0.03
18,3.577692632570551,0,0.03
19,3.577692632570551,0,0.03
20,3.577692632570551,0,0.03
21,3.577692632570551,0,0.03
22,3.2700904244995166,0,0.03
23,3.2700904244995166,0,0.03
24,3.2700904244995166,0,0.03
25,3.2700904244995166,0,0.03
26,3.7774145703281965,0,0.03
27,3.7774145703281965,0,0.03
28,3.7774145703281965,0,0.03
29,3.7774145703281965,0,0.03
30,1.7657464973696593,0,0.03
31,1.8306784389076496,0,0.03
32,1.8306784389076496,0,0.03
33,1.8306784389076496,0,0.03
34,1.8306784389076496,0,0.03
35,3.000666322628354,0,0.03
36,3.000666322628354,0,0.03
37,1.4403492327230962,0,0.03
38,1.4403492327230962,0,0.03
39,1.4403492327230962,0,0.03
40,3.437572280137034,0,0.03
41,2.498591083010954,0,0.03
42,3.1081628862044512,0,0.03
43,3.1081628862044512,0,0.03
44,3.1081628862044512,0,0.03
45,3.1081628862044512,0,0.03
46,1.8909050397698541,0,0.03
47,1.8909050397698541,0,0.03
48,1.8909050397698541,0,0.03
49,1.8909050397698541,0,0.03
