0,0.7128628487478369,0,0.02
1,0.7128628487478369,0,0.02
2,0.7128628487478369,0,0.02
3,0.7128628487478369,0,0.02
4,3.7690605429046062,0,0.02
5,3.7690605429046062,0,0.02
6,3.7690605429046062,0,0.02
7,3.7690605429046062,0,0.02
8,0.1,0,0.02
9,0.1,0,0.02
10,0.8903546534379125,0,0.02
11,0.8903546534379125,0,0.02
12,0.8903546534379125,0,0.02
13,0.8903546534379125,0,0.02
14,1.8783261808133416,0,0.02
15,1.8783261808133416,0,0.02
16,1.8783261808133416,0,0.02
17,1.8783261808133416,0,0.02
18,0.1,0,0.02
19,0.1,0,0.02
20,0.1,0,0.02
21,0.1,0,0.02
22,0.8604681586007441,0,0.02
23,0.8604681586007441,0,0.02
24,0.8604681586007441,0,0.02
25,0.8604681586007441,0,0.02
26,2.3690057306124697,0,0.02
27,2.3690057306124697,0,0.02
28,2.3690057306124697,0,0.02
29,2.3690057306124697,0,0.02
30,0.1,0,0.02
31,0.1,0,0.02
32,0.1,0,0.02
33,0.1,0,0.02
34,0.1,0,0.02
35,0.1,0,0.02
36,0.1,0,0.02
37,0.1,0,0.02
38,0.1,0,0.02
39,0.1,0,0.02
40,0.1,0,0.02
41,0.1,0,0.02
42,0.1,0,0.02
43,0.1,0,0.02
44,0.1,0,0.02
45,0.1,0,0.02
46,0.20103570006992888,0,0.02
47,0.20103570006992888,0,0.02
48,0.20103570006992888,0,0.02
49,0.20103570006992888,0,0.02
