0,2.973150849868813,0,0.02
1,2.973150849868813,0,0.02
2,2.973150849868813,0,0.02
3,2.973150849868813,0,0.02
4,2.973150849868813,0,0.02
5,2.973150849868813,0,0.02
6,6.946282711706448,0,0.02
7,6.946282711706448,0,0.02
8,6.946282711706448,0,0.02
9,6.946282711706448,0,0.02
10,6.946282711706448,0,0.02
11,6.946282711706448,0,0.02
12,3.628577371498903,0,0.02
13,3.628577371498903,0,0.02
14,3.628577371498903,0,0.02
15,3.628577371498903,0,0.02
16,3.628577371498903,0,0.02
17,10.781446896758093,0,0.02
18,10.781446896758093,0,0.02
19,10.781446896758093,0,0.02
20,10.781446896758093,0,0.02
21,10.781446896758093,0,0.02
22,10.781446896758093,0,0.02
23,9.192211300954554,0,0.02
24,9.192211300954554,0,0.02
25,9.192211300954554,0,0.02
26,9.192211300954554,0,0.02
27,9.192211300954554,0,0.02
28,9.192211300954554,0,0.02
29,0.575482679545396,0,0.02
30,0.575482679545396,0,0.02
31,0.575482679545396,0,0.02
32,0.575482679545396,0,0.02
33,0.575482679545396,0,0.02
34,0.575482679545396,0,0.02
35,7.3123788799802405,0,0.02
36,7.3123788799802405,0,0.02
37,7.3123788799802405,0,0.02
38,7.3123788799802405,0,0.02
39,7.3123788799802405,0,0.02
40,7.3123788799802405,0,0.02
41,2.8295572710844943,0,0.02
42,12.857435862681296,0,0.02
43,12.857435862681296,0,0.02
44,12.814738441125236,0,0.02
45,12.814738441125236,0,0.02
46,12.814738441125236,0,0.02
47,12.814738441125236,0,0.02
48,12.814738441125236,0,0.02
49,12.814738441125236,0,0.02
