0,4.333881030803211,0,0.03
1,4.333881030803211,0,0.03
2,0.1,0,0.03
3,2.078320113748541,0,0.03
4,2.078320113748541,0,0.03
5,2.078320113748541,0,0.03
6,2.078320113748541,0,0.03
7,2.078320113748541,0,0.03
8,0.929521696541916,0,0.03
9,4.528857332713658,0,0.03
10,4.528857332713658,0,0.03
11,4.528857332713658,0,0.03
12,0.1,0,0.03
13,0.1,0,0.03
14,0.1,0,0.03
15,0.47730679208801385,0,0.03
16,0.47730679208801385,0,0.03
17,0.47730679208801385,0,0.03
18,0.47730679208801385,0,0.03
19,0.47730679208801385,0,0.03
20,1.3391098425246402,0,0.03
21,1.3391098425246402,0,0.03
22,1.3391098425246402,0,0.03
23,4.638716842156718,0,0.03
24,4.638716842156718,0,0.03
25,1.9888742848291936,0,0.03
26,0.1,0,0.03
27,5.88398522139103,0,0.03
28,5.88398522139103,0,0.03
29,5.88398522139103,0,0.03
30,0.2800555640833884,0,0.03
31,0.2800555640833884,0,0.03
32,0.2800555640833884,0,0.03
33,0.5759811588206483,0,0.03
34,1.2255347027210923,0,0.03
35,1.2255347027210923,0,0.03
36,1.2255347027210923,0,0.03
37,1.2255347027210923,0,0.03
38,1.2255347027210923,0,0.03
39,5.238966878481616,0,0.03
40,5.238966878481616,0,0.03
41,2.4476164390185824,0,0.03
42,2.4476164390185824,0,0.03
43,2.4476164390185824,0,0.03
44,2.4476164390185824,0,0.03
45,2.4476164390185824,0,0.03
46,1.3126664269121169,0,0.03
47,1.3126664269121169,0,0.03
48,2.901484902137618,0,0.03
49,2.901484902137618,0,0.03
