0,6.38599460617846,0,0.03
1,6.38599460617846,0,0.03
2,6.38599460617846,0,0.03
3,7.389005064620783,0,0.03
4,7.389005064620783,0,0.03
5,7.389005064620783,0,0.03
6,6.751658918879537,0,0.03
7,6.751658918879537,0,0.03
8,6.751658918879537,0,0.03
9,6.201606444632114,0,0.03
10,6.201606444632114,0,0.03
11,6.201606444632114,0,0.03
12,7.21773975743335,0,0.03
13,7.21773975743335,0,0.03
14,7.21773975743335,0,0.03
15,5.618488306485806,0,0.03
16,5.618488306485806,0,0.03
17,5.618488306485806,0,0.03
18,5.460036239395672,0,0.03
19,5.460036239395672,0,0.03
20,5.460036239395672,0,0.03
21,8.183437881872372,0,0.03
22,8.183437881872372,0,0.03
23,8.183437881872372,0,0.03
24,7.203944032158768,0,0.03
25,7.203944032158768,0,0.03
26,7.203944032158768,0,0.03
27,10.310192354641842,0,0.03
28,10.310192354641842,0,0.03
29,10.310192354641842,0,0.03
30,9.187442058437426,0,0.03
31,9.187442058437426,0,0.03
32,9.187442058437426,0,0.03
33,7.235812424874816,0,0.03
34,7.235812424874816,0,0.03
35,7.235812424874816,0,0.03
36,7.388408766114769,0,0.03
37,7.388408766114769,0,0.03
38,7.388408766114769,0,0.03
39,8.38841785389222,0,0.03
40,8.38841785389222,0,0.03
41,8.38841785389222,0,0.03
42,9.104089499030568,0,0.03
43,9.104089499030568,0,0.03
44,9.104089499030568,0,0.03
45,8.295003635795762,0,0.03
46,8.295003635795762,0,0.03
47,8.295003635795762,0,0.03
48,5.628454758583979,0,0.03
49,5.628454758583979,0,0.03
