0,15.893567820365691,0.01,0.02
1,0.1,0.01,0.02
2,0.1,0.01,0.02
3,0.1,0.01,0.02
4,0.1,0.01,0.02
5,0.1,0.01,0.02
6,0.1,0.01,0.02
7,8.94172633919107,0.01,0.02
8,8.94172633919107,0.01,0.02
9,8.94172633919107,0.01,0.02
10,8.94172633919107,0.01,0.02
11,8.94172633919107,0.01,0.02
12,8.94172633919107,0.01,0.02
13,22.49281629088799,0.01,0.02
14,22.49281629088799,0.01,0.02
15,22.49281629088799,0.01,0.02
16,22.49281629088799,0.01,0.02
17,22.49281629088799,0.01,0.02
18,22.49281629088799,0.01,0.02
19,21.493021404822933,0.01,0.02
20,21.493021404822933,0.01,0.02
21,9.435058938556693,0.01,0.02
22,9.435058938556693,0.01,0.02
23,9.435058938556693,0.01,0.02
24,9.435058938556693,0.01,0.02
25,9.435058938556693,0.01,0.02
26,9.435058938556693,0.01,0.02
27,3.1296880914403555,0.01,0.02
28,27.59218179718618,0.01,0.02
29,27.59218179718618,0.01,0.02
30,27.59218179718618,0.01,0.02
31,27.59218179718618,0.01,0.02
32,27.59218179718618,0.01,0.02
33,27.59218179718618,0.01,0.02
34,0.1,0.01,0.02
35,0.1,0.01,0.02
36,0.1,0.01,0.02
37,0.1,0.01,0.02
38,0.1,0.01,0.02
39,0.1,0.01,0.02
40,9.21320965964589,0.01,0.02
41,9.21320965964589,0.01,0.02
42,9.21320965964589,0.01,0.02
43,9.21320965964589,0.01,0.02
44,9.21320965964589,0.01,0.02
45,9.21320965964589,0.01,0.02
46,2.6853690239401216,0.01,0.02
47,2.6853690239401216,0.01,0.02
48,2.6853690239401216,0.01,0.02
49,22.06187927295753,0.01,0.02
