0,8.894747167345335,0,0.03
1,8.875946998134918,0,0.03
2,8.875946998134918,0,0.03
3,8.875946998134918,0,0.03
4,8.875946998134918,0,0.03
5,8.875946998134918,0,0.03
6,12.434705556468913,0,0.03
7,10.686227245681547,0,0.03
8,10.686227245681547,0,0.03
9,10.686227245681547,0,0.03
10,14.235993987674005,0,0.03
11,14.235993987674005,0,0.03
12,14.235993987674005,0,0.03
13,14.229453789957212,0,0.03
14,14.229453789957212,0,0.03
15,14.229453789957212,0,0.03
16,14.229453789957212,0,0.03
17,14.229453789957212,0,0.03
18,13.334359560106451,0,0.03
19,13.334359560106451,0,0.03
20,13.32295739062994,0,0.03
21,13.32295739062994,0,0.03
22,13.32295739062994,0,0.03
23,13.32295739062994,0,0.03
24,13.32295739062994,0,0.03
25,13.35365786260227,0,0.03
26,13.35365786260227,0,0.03
27,13.35365786260227,0,0.03
28,13.35365786260227,0,0.03
29,13.35365786260227,0,0.03
30,13.318969432835994,0,0.03
31,13.318969432835994,0,0.03
32,13.318969432835994,0,0.03
33,13.318969432835994,0,0.03
34,13.318969432835994,0,0.03
35,13.326039383488341,0,0.03
36,13.326039383488341,0,0.03
37,13.326039383488341,0,0.03
38,13.326039383488341,0,0.03
39,13.326039383488341,0,0.03
40,9.786966605042185,0,0.03
41,9.786966605042185,0,0.03
42,9.786966605042185,0,0.03
43,8.001272856693442,0,0.03
44,8.001272856693442,0,0.03
45,7.985684796568584,0,0.03
46,7.985684796568584,0,0.03
47,7.985684796568584,0,0.03
48,7.985684796568584,0,0.03
49,7.985684796568584,0,0.03
