0,6.391677978495857,0,0.02
1,10.728732447399675,0,0.02
2,10.728732447399675,0,0.02
3,10.728732447399675,0,0.02
4,9.274199518296038,0,0.02
5,9.274199518296038,0,0.02
6,3.891570883304077,0,0.02
7,3.891570883304077,0,0.02
8,3.891570883304077,0,0.02
9,10.018557839653031,0,0.02
10,10.018557839653031,0,0.02
11,10.018557839653031,0,0.02
12,11.161086416053394,0,0.02
13,11.161086416053394,0,0.02
14,11.161086416053394,0,0.02
15,1.7604123216646403,0,0.02
16,1.7604123216646403,0,0.02
17,1.7604123216646403,0,0.02
18,5.409288870006969,0,0.02
19,5.409288870006969,0,0.02
20,5.409288870006969,0,0.02
21,10.205041547625452,0,0.02
22,10.205041547625452,0,0.02
23,10.205041547625452,0,0.02
24,11.535689015140075,0,0.02
25,11.535689015140075,0,0.02
26,11.535689015140075,0,0.02
27,6.781351721011021,0,0.02
28,6.781351721011021,0,0.02
29,11.862591708802803,0,0.02
30,11.862591708802803,0,0.02
31,11.862591708802803,0,0.02
32,2.392225607043396,0,0.02
33,2.392225607043396,0,0.02
34,2.392225607043396,0,0.02
35,4.662160891585549,0,0.02
36,4.662160891585549,0,0.02
37,3.576706869074714,0,0.02
38,3.576706869074714,0,0.02
39,3.576706869074714,0,0.02
40,4.728155972812322,0,0.02
41,4.728155972812322,0,0.02
42,4.728155972812322,0,0.02
43,11.86979674916848,0,0.02
44,2.126170239089779,0,0.02
45,2.126170239089779,0,0.02
46,2.126170239089779,0,0.02
47,5.856416223232316,0,0.02
48,5.856416223232316,0,0.02
49,5.856416223232316,0,0.02
